SpeciesCode,Species,TaxonSort,Visit,Count,SpeciesCover
BA,Bar-tailed Godwit,42370,JAN-2005,215,Good
BA,Bar-tailed Godwit,42370,FEB-2005,110,Good
BA,Bar-tailed Godwit,42370,OCT-2005,39,Good
BA,Bar-tailed Godwit,42370,DEC-2005,30,Good
BA,Bar-tailed Godwit,42370,JAN-2006,8,Good
BA,Bar-tailed Godwit,42370,FEB-2006,6,Good
BA,Bar-tailed Godwit,42370,OCT-2006,19,Good
BA,Bar-tailed Godwit,42370,DEC-2006,36,Good
BA,Bar-tailed Godwit,42370,JAN-2007,39,Good
BA,Bar-tailed Godwit,42370,FEB-2007,55,Good
BA,Bar-tailed Godwit,42370,OCT-2007,2,Good
BA,Bar-tailed Godwit,42370,DEC-2007,0,Poor
BA,Bar-tailed Godwit,42370,JAN-2008,42,Good
BA,Bar-tailed Godwit,42370,FEB-2008,4,Good
BA,Bar-tailed Godwit,42370,OCT-2008,4,Poor
BA,Bar-tailed Godwit,42370,DEC-2008,7,Good
BA,Bar-tailed Godwit,42370,JAN-2009,3,Good
BA,Bar-tailed Godwit,42370,FEB-2009,0,Good
BA,Bar-tailed Godwit,42370,OCT-2009,12,Good
BA,Bar-tailed Godwit,42370,NOV-2009,0,Good
BA,Bar-tailed Godwit,42370,DEC-2009,31,Good
BA,Bar-tailed Godwit,42370,JAN-2010,4,Good
BA,Bar-tailed Godwit,42370,FEB-2010,23,Good
BA,Bar-tailed Godwit,42370,MAR-2010,95,Good
BA,Bar-tailed Godwit,42370,OCT-2010,47,Good
BA,Bar-tailed Godwit,42370,NOV-2010,14,Good
BA,Bar-tailed Godwit,42370,DEC-2010,0,Good
BA,Bar-tailed Godwit,42370,JAN-2011,36,Good
BA,Bar-tailed Godwit,42370,FEB-2011,64,Good
BA,Bar-tailed Godwit,42370,MAR-2011,87,Good
BA,Bar-tailed Godwit,42370,OCT-2011,49,Good
BA,Bar-tailed Godwit,42370,DEC-2011,41,Good
BA,Bar-tailed Godwit,42370,JAN-2012,47,Good
BA,Bar-tailed Godwit,42370,FEB-2012,56,Good
BA,Bar-tailed Godwit,42370,OCT-2012,0,Good
BA,Bar-tailed Godwit,42370,DEC-2012,44,Good
BA,Bar-tailed Godwit,42370,JAN-2013,20,Good
BA,Bar-tailed Godwit,42370,FEB-2013,0,Good
BA,Bar-tailed Godwit,42370,OCT-2013,21,Good
BA,Bar-tailed Godwit,42370,DEC-2013,90,Good
BA,Bar-tailed Godwit,42370,JAN-2014,69,Good
BA,Bar-tailed Godwit,42370,FEB-2014,67,Good
BA,Bar-tailed Godwit,42370,OCT-2014,0,Good
BA,Bar-tailed Godwit,42370,DEC-2014,55,Good
BA,Bar-tailed Godwit,42370,JAN-2015,82,Good
BA,Bar-tailed Godwit,42370,FEB-2015,85,Good
BA,Bar-tailed Godwit,42370,OCT-2015,8,Good
BA,Bar-tailed Godwit,42370,DEC-2015,49,Good
BA,Bar-tailed Godwit,42370,JAN-2016,6,Good
BA,Bar-tailed Godwit,42370,FEB-2016,24,Good
BA,Bar-tailed Godwit,42370,OCT-2016,17,Good
BA,Bar-tailed Godwit,42370,DEC-2016,0,Poor
BA,Bar-tailed Godwit,42370,JAN-2017,63,Good
BA,Bar-tailed Godwit,42370,FEB-2017,32,Good
BA,Bar-tailed Godwit,42370,OCT-2017,1,Good
BA,Bar-tailed Godwit,42370,DEC-2017,2,Good
BA,Bar-tailed Godwit,42370,JAN-2018,0,Good
BA,Bar-tailed Godwit,42370,FEB-2018,3,Good
BA,Bar-tailed Godwit,42370,OCT-2018,13,Good
BA,Bar-tailed Godwit,42370,DEC-2018,1,Good
BA,Bar-tailed Godwit,42370,JAN-2019,15,Good
BA,Bar-tailed Godwit,42370,FEB-2019,2,Good
BW,Black-tailed Godwit,42420,OCT-1999,0,Good
BW,Black-tailed Godwit,42420,DEC-1999,0,Good
BW,Black-tailed Godwit,42420,JAN-2000,0,Good
BW,Black-tailed Godwit,42420,FEB-2000,0,Good
BW,Black-tailed Godwit,42420,OCT-2000,0,Good
BW,Black-tailed Godwit,42420,DEC-2000,1,Good
BW,Black-tailed Godwit,42420,JAN-2001,0,Good
BW,Black-tailed Godwit,42420,FEB-2001,0,Good
BW,Black-tailed Godwit,42420,OCT-2001,0,Good
BW,Black-tailed Godwit,42420,DEC-2001,0,Good
BW,Black-tailed Godwit,42420,JAN-2002,0,Good
BW,Black-tailed Godwit,42420,FEB-2002,0,Good
BW,Black-tailed Godwit,42420,OCT-2002,0,Good
BW,Black-tailed Godwit,42420,DEC-2002,0,Good
BW,Black-tailed Godwit,42420,JAN-2003,0,Good
BW,Black-tailed Godwit,42420,FEB-2003,0,Good
BW,Black-tailed Godwit,42420,OCT-2003,0,Good
BW,Black-tailed Godwit,42420,DEC-2003,0,Good
BW,Black-tailed Godwit,42420,JAN-2004,0,Good
BW,Black-tailed Godwit,42420,FEB-2004,0,Good
BW,Black-tailed Godwit,42420,OCT-2004,0,Good
BW,Black-tailed Godwit,42420,DEC-2004,0,Good
BW,Black-tailed Godwit,42420,JAN-2005,0,Good
BW,Black-tailed Godwit,42420,FEB-2005,0,Good
BW,Black-tailed Godwit,42420,OCT-2005,0,Good
BW,Black-tailed Godwit,42420,DEC-2005,0,Good
BW,Black-tailed Godwit,42420,JAN-2006,0,Good
BW,Black-tailed Godwit,42420,FEB-2006,0,Good
BW,Black-tailed Godwit,42420,OCT-2006,0,Good
BW,Black-tailed Godwit,42420,DEC-2006,0,Good
BW,Black-tailed Godwit,42420,JAN-2007,0,Good
BW,Black-tailed Godwit,42420,FEB-2007,0,Good
BW,Black-tailed Godwit,42420,OCT-2007,0,Good
BW,Black-tailed Godwit,42420,DEC-2007,0,Poor
BW,Black-tailed Godwit,42420,JAN-2008,0,Good
BW,Black-tailed Godwit,42420,FEB-2008,0,Good
BW,Black-tailed Godwit,42420,OCT-2008,0,Poor
BW,Black-tailed Godwit,42420,DEC-2008,0,Good
BW,Black-tailed Godwit,42420,JAN-2009,0,Good
BW,Black-tailed Godwit,42420,FEB-2009,0,Good
BW,Black-tailed Godwit,42420,OCT-2009,0,Good
BW,Black-tailed Godwit,42420,NOV-2009,15,Good
BW,Black-tailed Godwit,42420,DEC-2009,0,Good
BW,Black-tailed Godwit,42420,JAN-2010,0,Good
BW,Black-tailed Godwit,42420,FEB-2010,0,Good
BW,Black-tailed Godwit,42420,MAR-2010,0,Good
BW,Black-tailed Godwit,42420,OCT-2010,0,Good
BW,Black-tailed Godwit,42420,NOV-2010,0,Good
BW,Black-tailed Godwit,42420,DEC-2010,0,Good
BW,Black-tailed Godwit,42420,JAN-2011,0,Good
BW,Black-tailed Godwit,42420,FEB-2011,0,Good
BW,Black-tailed Godwit,42420,MAR-2011,0,Good
BW,Black-tailed Godwit,42420,OCT-2011,0,Good
BW,Black-tailed Godwit,42420,DEC-2011,0,Good
BW,Black-tailed Godwit,42420,JAN-2012,0,Good
BW,Black-tailed Godwit,42420,FEB-2012,0,Good
BW,Black-tailed Godwit,42420,OCT-2012,0,Good
BW,Black-tailed Godwit,42420,DEC-2012,0,Good
BW,Black-tailed Godwit,42420,JAN-2013,0,Good
BW,Black-tailed Godwit,42420,FEB-2013,0,Good
BW,Black-tailed Godwit,42420,OCT-2013,0,Good
BW,Black-tailed Godwit,42420,DEC-2013,0,Good
BW,Black-tailed Godwit,42420,JAN-2014,0,Good
BW,Black-tailed Godwit,42420,FEB-2014,0,Good
BW,Black-tailed Godwit,42420,OCT-2014,0,Good
BW,Black-tailed Godwit,42420,DEC-2014,0,Good
BW,Black-tailed Godwit,42420,JAN-2015,0,Good
BW,Black-tailed Godwit,42420,FEB-2015,0,Good
BW,Black-tailed Godwit,42420,OCT-2015,0,Good
BW,Black-tailed Godwit,42420,DEC-2015,0,Good
BW,Black-tailed Godwit,42420,JAN-2016,0,Good
BW,Black-tailed Godwit,42420,FEB-2016,0,Good
BW,Black-tailed Godwit,42420,OCT-2016,0,Good
BW,Black-tailed Godwit,42420,DEC-2016,0,Poor
BW,Black-tailed Godwit,42420,JAN-2017,0,Good
BW,Black-tailed Godwit,42420,FEB-2017,0,Good
BW,Black-tailed Godwit,42420,OCT-2017,0,Good
BW,Black-tailed Godwit,42420,DEC-2017,0,Good
BW,Black-tailed Godwit,42420,JAN-2018,0,Good
BW,Black-tailed Godwit,42420,FEB-2018,0,Good
BW,Black-tailed Godwit,42420,OCT-2018,0,Good
BW,Black-tailed Godwit,42420,DEC-2018,0,Good
BW,Black-tailed Godwit,42420,JAN-2019,0,Good
BW,Black-tailed Godwit,42420,FEB-2019,0,Good
TT,Turnstone,42510,OCT-1999,0,Good
TT,Turnstone,42510,DEC-1999,0,Good
TT,Turnstone,42510,JAN-2000,6,Good
TT,Turnstone,42510,FEB-2000,8,Good
TT,Turnstone,42510,OCT-2000,7,Good
TT,Turnstone,42510,DEC-2000,2,Good
TT,Turnstone,42510,JAN-2001,4,Good
TT,Turnstone,42510,FEB-2001,19,Good
TT,Turnstone,42510,OCT-2001,0,Good
TT,Turnstone,42510,DEC-2001,0,Good
TT,Turnstone,42510,JAN-2002,0,Good
TT,Turnstone,42510,FEB-2002,22,Good
TT,Turnstone,42510,OCT-2002,0,Good
TT,Turnstone,42510,DEC-2002,0,Good
TT,Turnstone,42510,JAN-2003,2,Good
TT,Turnstone,42510,FEB-2003,0,Good
TT,Turnstone,42510,OCT-2003,0,Good
TT,Turnstone,42510,DEC-2003,1,Good
TT,Turnstone,42510,JAN-2004,0,Good
TT,Turnstone,42510,FEB-2004,6,Good
TT,Turnstone,42510,OCT-2004,12,Good
TT,Turnstone,42510,DEC-2004,5,Good
TT,Turnstone,42510,JAN-2005,17,Good
TT,Turnstone,42510,FEB-2005,1,Good
TT,Turnstone,42510,OCT-2005,0,Good
TT,Turnstone,42510,DEC-2005,0,Good
TT,Turnstone,42510,JAN-2006,16,Good
TT,Turnstone,42510,FEB-2006,8,Good
TT,Turnstone,42510,OCT-2006,0,Good
TT,Turnstone,42510,DEC-2006,0,Good
TT,Turnstone,42510,JAN-2007,24,Good
TT,Turnstone,42510,FEB-2007,0,Good
TT,Turnstone,42510,OCT-2007,0,Good
TT,Turnstone,42510,DEC-2007,0,Poor
TT,Turnstone,42510,JAN-2008,23,Good
TT,Turnstone,42510,FEB-2008,38,Good
TT,Turnstone,42510,OCT-2008,19,Poor
TT,Turnstone,42510,DEC-2008,16,Good
TT,Turnstone,42510,JAN-2009,46,Good
TT,Turnstone,42510,FEB-2009,6,Good
TT,Turnstone,42510,OCT-2009,0,Good
TT,Turnstone,42510,NOV-2009,0,Good
TT,Turnstone,42510,DEC-2009,9,Good
TT,Turnstone,42510,JAN-2010,8,Good
TT,Turnstone,42510,FEB-2010,0,Good
TT,Turnstone,42510,MAR-2010,0,Good
TT,Turnstone,42510,OCT-2010,43,Good
TT,Turnstone,42510,NOV-2010,0,Good
TT,Turnstone,42510,DEC-2010,0,Good
TT,Turnstone,42510,JAN-2011,15,Good
TT,Turnstone,42510,FEB-2011,51,Good
TT,Turnstone,42510,MAR-2011,0,Good
TT,Turnstone,42510,OCT-2011,29,Good
TT,Turnstone,42510,DEC-2011,31,Good
TT,Turnstone,42510,JAN-2012,54,Good
TT,Turnstone,42510,FEB-2012,0,Good
TT,Turnstone,42510,OCT-2012,0,Good
TT,Turnstone,42510,DEC-2012,12,Good
TT,Turnstone,42510,JAN-2013,33,Good
TT,Turnstone,42510,FEB-2013,40,Good
TT,Turnstone,42510,OCT-2013,33,Good
TT,Turnstone,42510,DEC-2013,42,Good
TT,Turnstone,42510,JAN-2014,43,Good
TT,Turnstone,42510,FEB-2014,24,Good
TT,Turnstone,42510,OCT-2014,0,Good
TT,Turnstone,42510,DEC-2014,0,Good
TT,Turnstone,42510,JAN-2015,0,Good
TT,Turnstone,42510,FEB-2015,0,Good
TT,Turnstone,42510,OCT-2015,34,Good
TT,Turnstone,42510,DEC-2015,0,Good
TT,Turnstone,42510,JAN-2016,1,Good
TT,Turnstone,42510,FEB-2016,14,Good
TT,Turnstone,42510,OCT-2016,0,Good
TT,Turnstone,42510,DEC-2016,0,Poor
TT,Turnstone,42510,JAN-2017,0,Good
TT,Turnstone,42510,FEB-2017,34,Good
TT,Turnstone,42510,OCT-2017,0,Good
TT,Turnstone,42510,DEC-2017,18,Good
TT,Turnstone,42510,JAN-2018,0,Good
TT,Turnstone,42510,FEB-2018,21,Good
TT,Turnstone,42510,OCT-2018,0,Good
TT,Turnstone,42510,DEC-2018,17,Good
TT,Turnstone,42510,JAN-2019,29,Good
TT,Turnstone,42510,FEB-2019,27,Good
KN,Knot,42620,OCT-1999,1,Good
KN,Knot,42620,DEC-1999,15,Good
KN,Knot,42620,JAN-2000,7,Good
KN,Knot,42620,FEB-2000,270,Good
KN,Knot,42620,OCT-2000,51,Good
KN,Knot,42620,DEC-2000,340,Good
KN,Knot,42620,JAN-2001,220,Good
KN,Knot,42620,FEB-2001,300,Good
KN,Knot,42620,OCT-2001,0,Good
KN,Knot,42620,DEC-2001,131,Good
KN,Knot,42620,JAN-2002,0,Good
KN,Knot,42620,FEB-2002,160,Good
KN,Knot,42620,OCT-2002,0,Good
KN,Knot,42620,DEC-2002,0,Good
KN,Knot,42620,JAN-2003,8,Good
KN,Knot,42620,FEB-2003,0,Good
KN,Knot,42620,OCT-2003,0,Good
KN,Knot,42620,DEC-2003,0,Good
KN,Knot,42620,JAN-2004,1100,Good
KN,Knot,42620,FEB-2004,0,Good
KN,Knot,42620,OCT-2004,32,Good
KN,Knot,42620,DEC-2004,525,Good
KN,Knot,42620,JAN-2005,2550,Good
KN,Knot,42620,FEB-2005,350,Good
KN,Knot,42620,OCT-2005,0,Good
KN,Knot,42620,DEC-2005,142,Good
KN,Knot,42620,JAN-2006,26,Good
KN,Knot,42620,FEB-2006,0,Good
KN,Knot,42620,OCT-2006,0,Good
KN,Knot,42620,DEC-2006,58,Good
KN,Knot,42620,JAN-2007,630,Good
KN,Knot,42620,FEB-2007,110,Good
KN,Knot,42620,OCT-2007,0,Good
KN,Knot,42620,DEC-2007,750,Poor
KN,Knot,42620,JAN-2008,350,Good
KN,Knot,42620,FEB-2008,0,Good
KN,Knot,42620,OCT-2008,0,Poor
KN,Knot,42620,DEC-2008,3,Good
KN,Knot,42620,JAN-2009,880,Good
KN,Knot,42620,FEB-2009,0,Good
KN,Knot,42620,OCT-2009,0,Good
KN,Knot,42620,NOV-2009,61,Good
KN,Knot,42620,DEC-2009,11,Good
KN,Knot,42620,JAN-2010,2400,Good
KN,Knot,42620,FEB-2010,0,Good
KN,Knot,42620,MAR-2010,0,Good
KN,Knot,42620,OCT-2010,0,Good
KN,Knot,42620,NOV-2010,0,Good
KN,Knot,42620,DEC-2010,210,Good
KN,Knot,42620,JAN-2011,1180,Good
KN,Knot,42620,FEB-2011,1670,Good
KN,Knot,42620,MAR-2011,89,Good
KN,Knot,42620,OCT-2011,0,Good
KN,Knot,42620,DEC-2011,50,Good
KN,Knot,42620,JAN-2012,110,Good
KN,Knot,42620,FEB-2012,72,Good
KN,Knot,42620,OCT-2012,0,Good
KN,Knot,42620,DEC-2012,0,Good
KN,Knot,42620,JAN-2013,354,Good
KN,Knot,42620,FEB-2013,1120,Good
KN,Knot,42620,OCT-2013,5,Good
KN,Knot,42620,DEC-2013,360,Good
KN,Knot,42620,JAN-2014,1780,Good
KN,Knot,42620,FEB-2014,3700,Good
KN,Knot,42620,OCT-2014,11,Good
KN,Knot,42620,DEC-2014,31,Good
KN,Knot,42620,JAN-2015,0,Good
KN,Knot,42620,FEB-2015,355,Good
KN,Knot,42620,OCT-2015,3,Good
KN,Knot,42620,DEC-2015,730,Good
KN,Knot,42620,JAN-2016,725,Good
KN,Knot,42620,FEB-2016,0,Good
KN,Knot,42620,OCT-2016,0,Good
KN,Knot,42620,DEC-2016,0,Poor
KN,Knot,42620,JAN-2017,2100,Good
KN,Knot,42620,FEB-2017,1400,Good
KN,Knot,42620,OCT-2017,0,Good
KN,Knot,42620,DEC-2017,41,Good
KN,Knot,42620,JAN-2018,625,Good
KN,Knot,42620,FEB-2018,80,Good
KN,Knot,42620,OCT-2018,0,Good
KN,Knot,42620,DEC-2018,200,Good
KN,Knot,42620,JAN-2019,48,Good
KN,Knot,42620,FEB-2019,70,Good
RU,Ruff,42700,OCT-1999,1,Good
RU,Ruff,42700,DEC-1999,0,Good
RU,Ruff,42700,JAN-2000,0,Good
RU,Ruff,42700,FEB-2000,0,Good
RU,Ruff,42700,OCT-2000,0,Good
RU,Ruff,42700,DEC-2000,0,Good
RU,Ruff,42700,JAN-2001,0,Good
RU,Ruff,42700,FEB-2001,0,Good
RU,Ruff,42700,OCT-2001,0,Good
RU,Ruff,42700,DEC-2001,0,Good
RU,Ruff,42700,JAN-2002,0,Good
RU,Ruff,42700,FEB-2002,0,Good
RU,Ruff,42700,OCT-2002,0,Good
RU,Ruff,42700,DEC-2002,0,Good
RU,Ruff,42700,JAN-2003,0,Good
RU,Ruff,42700,FEB-2003,0,Good
RU,Ruff,42700,OCT-2003,0,Good
RU,Ruff,42700,DEC-2003,0,Good
RU,Ruff,42700,JAN-2004,0,Good
RU,Ruff,42700,FEB-2004,0,Good
RU,Ruff,42700,OCT-2004,0,Good
RU,Ruff,42700,DEC-2004,0,Good
RU,Ruff,42700,JAN-2005,0,Good
RU,Ruff,42700,FEB-2005,0,Good
RU,Ruff,42700,OCT-2005,0,Good
RU,Ruff,42700,DEC-2005,0,Good
RU,Ruff,42700,JAN-2006,0,Good
RU,Ruff,42700,FEB-2006,0,Good
RU,Ruff,42700,OCT-2006,0,Good
RU,Ruff,42700,DEC-2006,0,Good
RU,Ruff,42700,JAN-2007,0,Good
RU,Ruff,42700,FEB-2007,0,Good
RU,Ruff,42700,OCT-2007,0,Good
RU,Ruff,42700,DEC-2007,0,Poor
RU,Ruff,42700,JAN-2008,0,Good
RU,Ruff,42700,FEB-2008,0,Good
RU,Ruff,42700,OCT-2008,0,Poor
RU,Ruff,42700,DEC-2008,0,Good
RU,Ruff,42700,JAN-2009,0,Good
RU,Ruff,42700,FEB-2009,0,Good
RU,Ruff,42700,OCT-2009,0,Good
RU,Ruff,42700,NOV-2009,0,Good
RU,Ruff,42700,DEC-2009,0,Good
RU,Ruff,42700,JAN-2010,0,Good
RU,Ruff,42700,FEB-2010,0,Good
RU,Ruff,42700,MAR-2010,0,Good
RU,Ruff,42700,OCT-2010,0,Good
RU,Ruff,42700,NOV-2010,0,Good
RU,Ruff,42700,DEC-2010,0,Good
RU,Ruff,42700,JAN-2011,0,Good
RU,Ruff,42700,FEB-2011,0,Good
RU,Ruff,42700,MAR-2011,0,Good
RU,Ruff,42700,OCT-2011,0,Good
RU,Ruff,42700,DEC-2011,0,Good
RU,Ruff,42700,JAN-2012,0,Good
RU,Ruff,42700,FEB-2012,0,Good
RU,Ruff,42700,OCT-2012,0,Good
RU,Ruff,42700,DEC-2012,0,Good
RU,Ruff,42700,JAN-2013,0,Good
RU,Ruff,42700,FEB-2013,0,Good
RU,Ruff,42700,OCT-2013,0,Good
RU,Ruff,42700,DEC-2013,0,Good
RU,Ruff,42700,JAN-2014,0,Good
RU,Ruff,42700,FEB-2014,0,Good
RU,Ruff,42700,OCT-2014,0,Good
RU,Ruff,42700,DEC-2014,0,Good
RU,Ruff,42700,JAN-2015,0,Good
RU,Ruff,42700,FEB-2015,0,Good
RU,Ruff,42700,OCT-2015,0,Good
RU,Ruff,42700,DEC-2015,0,Good
RU,Ruff,42700,JAN-2016,0,Good
RU,Ruff,42700,FEB-2016,0,Good
RU,Ruff,42700,OCT-2016,0,Good
RU,Ruff,42700,DEC-2016,0,Poor
RU,Ruff,42700,JAN-2017,0,Good
RU,Ruff,42700,FEB-2017,0,Good
RU,Ruff,42700,OCT-2017,0,Good
RU,Ruff,42700,DEC-2017,0,Good
RU,Ruff,42700,JAN-2018,0,Good
RU,Ruff,42700,FEB-2018,0,Good
RU,Ruff,42700,OCT-2018,0,Good
RU,Ruff,42700,DEC-2018,0,Good
RU,Ruff,42700,JAN-2019,0,Good
RU,Ruff,42700,FEB-2019,0,Good
CV,Curlew Sandpiper,42760,OCT-1999,0,Good
CV,Curlew Sandpiper,42760,DEC-1999,0,Good
CV,Curlew Sandpiper,42760,JAN-2000,0,Good
CV,Curlew Sandpiper,42760,FEB-2000,0,Good
CV,Curlew Sandpiper,42760,OCT-2000,0,Good
CV,Curlew Sandpiper,42760,DEC-2000,0,Good
CV,Curlew Sandpiper,42760,JAN-2001,0,Good
CV,Curlew Sandpiper,42760,FEB-2001,0,Good
CV,Curlew Sandpiper,42760,OCT-2001,0,Good
CV,Curlew Sandpiper,42760,DEC-2001,0,Good
CV,Curlew Sandpiper,42760,JAN-2002,0,Good
CV,Curlew Sandpiper,42760,FEB-2002,0,Good
CV,Curlew Sandpiper,42760,OCT-2002,0,Good
CV,Curlew Sandpiper,42760,DEC-2002,0,Good
CV,Curlew Sandpiper,42760,JAN-2003,0,Good
CV,Curlew Sandpiper,42760,FEB-2003,0,Good
CV,Curlew Sandpiper,42760,OCT-2003,0,Good
CV,Curlew Sandpiper,42760,DEC-2003,0,Good
CV,Curlew Sandpiper,42760,JAN-2004,0,Good
CV,Curlew Sandpiper,42760,FEB-2004,0,Good
CV,Curlew Sandpiper,42760,OCT-2004,0,Good
CV,Curlew Sandpiper,42760,DEC-2004,0,Good
CV,Curlew Sandpiper,42760,JAN-2005,0,Good
CV,Curlew Sandpiper,42760,FEB-2005,0,Good
CV,Curlew Sandpiper,42760,OCT-2005,0,Good
CV,Curlew Sandpiper,42760,DEC-2005,0,Good
CV,Curlew Sandpiper,42760,JAN-2006,0,Good
CV,Curlew Sandpiper,42760,FEB-2006,0,Good
CV,Curlew Sandpiper,42760,OCT-2006,0,Good
CV,Curlew Sandpiper,42760,DEC-2006,0,Good
CV,Curlew Sandpiper,42760,JAN-2007,0,Good
CV,Curlew Sandpiper,42760,FEB-2007,0,Good
CV,Curlew Sandpiper,42760,OCT-2007,0,Good
CV,Curlew Sandpiper,42760,DEC-2007,0,Poor
CV,Curlew Sandpiper,42760,JAN-2008,0,Good
CV,Curlew Sandpiper,42760,FEB-2008,0,Good
CV,Curlew Sandpiper,42760,OCT-2008,0,Poor
CV,Curlew Sandpiper,42760,DEC-2008,0,Good
CV,Curlew Sandpiper,42760,JAN-2009,0,Good
CV,Curlew Sandpiper,42760,FEB-2009,0,Good
CV,Curlew Sandpiper,42760,OCT-2009,0,Good
CV,Curlew Sandpiper,42760,NOV-2009,0,Good
CV,Curlew Sandpiper,42760,DEC-2009,0,Good
CV,Curlew Sandpiper,42760,JAN-2010,0,Good
CV,Curlew Sandpiper,42760,FEB-2010,0,Good
CV,Curlew Sandpiper,42760,MAR-2010,0,Good
CV,Curlew Sandpiper,42760,OCT-2010,0,Good
CV,Curlew Sandpiper,42760,NOV-2010,0,Good
CV,Curlew Sandpiper,42760,DEC-2010,0,Good
CV,Curlew Sandpiper,42760,JAN-2011,0,Good
CV,Curlew Sandpiper,42760,FEB-2011,0,Good
CV,Curlew Sandpiper,42760,MAR-2011,0,Good
CV,Curlew Sandpiper,42760,OCT-2011,0,Good
CV,Curlew Sandpiper,42760,DEC-2011,0,Good
CV,Curlew Sandpiper,42760,JAN-2012,0,Good
CV,Curlew Sandpiper,42760,FEB-2012,0,Good
CV,Curlew Sandpiper,42760,OCT-2012,0,Good
CV,Curlew Sandpiper,42760,DEC-2012,0,Good
CV,Curlew Sandpiper,42760,JAN-2013,0,Good
CV,Curlew Sandpiper,42760,FEB-2013,0,Good
CV,Curlew Sandpiper,42760,OCT-2013,0,Good
CV,Curlew Sandpiper,42760,DEC-2013,0,Good
CV,Curlew Sandpiper,42760,JAN-2014,0,Good
CV,Curlew Sandpiper,42760,FEB-2014,0,Good
CV,Curlew Sandpiper,42760,OCT-2014,0,Good
CV,Curlew Sandpiper,42760,DEC-2014,0,Good
CV,Curlew Sandpiper,42760,JAN-2015,0,Good
CV,Curlew Sandpiper,42760,FEB-2015,0,Good
CV,Curlew Sandpiper,42760,OCT-2015,0,Good
CV,Curlew Sandpiper,42760,DEC-2015,0,Good
CV,Curlew Sandpiper,42760,JAN-2016,0,Good
CV,Curlew Sandpiper,42760,FEB-2016,0,Good
CV,Curlew Sandpiper,42760,OCT-2016,0,Good
CV,Curlew Sandpiper,42760,DEC-2016,0,Poor
CV,Curlew Sandpiper,42760,JAN-2017,0,Good
CV,Curlew Sandpiper,42760,FEB-2017,0,Good
CV,Curlew Sandpiper,42760,OCT-2017,0,Good
CV,Curlew Sandpiper,42760,DEC-2017,0,Good
CV,Curlew Sandpiper,42760,JAN-2018,0,Good
CV,Curlew Sandpiper,42760,FEB-2018,0,Good
CV,Curlew Sandpiper,42760,OCT-2018,0,Good
CV,Curlew Sandpiper,42760,DEC-2018,0,Good
CV,Curlew Sandpiper,42760,JAN-2019,0,Good
CV,Curlew Sandpiper,42760,FEB-2019,0,Good
SS,Sanderling,42810,OCT-1999,4,Good
SS,Sanderling,42810,DEC-1999,102,Good
SS,Sanderling,42810,JAN-2000,117,Good
SS,Sanderling,42810,FEB-2000,113,Good
SS,Sanderling,42810,OCT-2000,152,Good
SS,Sanderling,42810,DEC-2000,69,Good
SS,Sanderling,42810,JAN-2001,68,Good
SS,Sanderling,42810,FEB-2001,131,Good
SS,Sanderling,42810,OCT-2001,73,Good
SS,Sanderling,42810,DEC-2001,101,Good
SS,Sanderling,42810,JAN-2002,146,Good
SS,Sanderling,42810,FEB-2002,65,Good
SS,Sanderling,42810,OCT-2002,22,Good
SS,Sanderling,42810,DEC-2002,62,Good
SS,Sanderling,42810,JAN-2003,39,Good
SS,Sanderling,42810,FEB-2003,140,Good
SS,Sanderling,42810,OCT-2003,65,Good
SS,Sanderling,42810,DEC-2003,11,Good
SS,Sanderling,42810,JAN-2004,51,Good
SS,Sanderling,42810,FEB-2004,1,Good
SS,Sanderling,42810,OCT-2004,33,Good
SS,Sanderling,42810,DEC-2004,0,Good
SS,Sanderling,42810,JAN-2005,3,Good
SS,Sanderling,42810,FEB-2005,27,Good
SS,Sanderling,42810,OCT-2005,130,Good
SS,Sanderling,42810,DEC-2005,55,Good
SS,Sanderling,42810,JAN-2006,112,Good
SS,Sanderling,42810,FEB-2006,71,Good
SS,Sanderling,42810,OCT-2006,41,Good
SS,Sanderling,42810,DEC-2006,32,Good
SS,Sanderling,42810,JAN-2007,108,Good
SS,Sanderling,42810,FEB-2007,97,Good
SS,Sanderling,42810,OCT-2007,207,Good
SS,Sanderling,42810,DEC-2007,186,Poor
SS,Sanderling,42810,JAN-2008,9,Good
SS,Sanderling,42810,FEB-2008,113,Good
SS,Sanderling,42810,OCT-2008,91,Poor
SS,Sanderling,42810,DEC-2008,37,Good
SS,Sanderling,42810,JAN-2009,83,Good
SS,Sanderling,42810,FEB-2009,98,Good
SS,Sanderling,42810,OCT-2009,116,Good
SS,Sanderling,42810,NOV-2009,127,Good
SS,Sanderling,42810,DEC-2009,13,Good
SS,Sanderling,42810,JAN-2010,154,Good
SS,Sanderling,42810,FEB-2010,131,Good
SS,Sanderling,42810,MAR-2010,24,Good
SS,Sanderling,42810,OCT-2010,61,Good
SS,Sanderling,42810,NOV-2010,0,Good
SS,Sanderling,42810,DEC-2010,118,Good
SS,Sanderling,42810,JAN-2011,0,Good
SS,Sanderling,42810,FEB-2011,56,Good
SS,Sanderling,42810,MAR-2011,1,Good
SS,Sanderling,42810,OCT-2011,71,Good
SS,Sanderling,42810,DEC-2011,19,Good
SS,Sanderling,42810,JAN-2012,86,Good
SS,Sanderling,42810,FEB-2012,116,Good
SS,Sanderling,42810,OCT-2012,0,Good
SS,Sanderling,42810,DEC-2012,61,Good
