SpeciesCode,Species,TaxonSort,Visit,Count,SpeciesCover
DN,Dunlin,42840,DEC-2007,2250,Poor
DN,Dunlin,42840,JAN-2008,850,Good
DN,Dunlin,42840,FEB-2008,3700,Good
DN,Dunlin,42840,OCT-2008,750,Poor
DN,Dunlin,42840,DEC-2008,70,Good
DN,Dunlin,42840,JAN-2009,600,Good
DN,Dunlin,42840,FEB-2009,290,Good
DN,Dunlin,42840,OCT-2009,26,Good
DN,Dunlin,42840,JAN-2010,250,Good
DN,Dunlin,42840,FEB-2010,110,Good
DN,Dunlin,42840,OCT-2010,775,Good
DN,Dunlin,42840,DEC-2010,450,Good
DN,Dunlin,42840,JAN-2011,2430,Good
DN,Dunlin,42840,FEB-2011,825,Good
DN,Dunlin,42840,OCT-2011,735,Good
DN,Dunlin,42840,DEC-2011,1200,Good
DN,Dunlin,42840,JAN-2012,1650,Good
DN,Dunlin,42840,FEB-2012,800,Good
DN,Dunlin,42840,JUN-2012,6,Good
DN,Dunlin,42840,OCT-2012,350,Good
DN,Dunlin,42840,DEC-2012,890,Good
DN,Dunlin,42840,JAN-2013,750,Good
DN,Dunlin,42840,FEB-2013,170,Good
DN,Dunlin,42840,OCT-2013,25,Poor
DN,Dunlin,42840,DEC-2013,0,Good
DN,Dunlin,42840,JAN-2014,525,Good
DN,Dunlin,42840,FEB-2014,65,Good
DN,Dunlin,42840,OCT-2014,0,Good
DN,Dunlin,42840,DEC-2014,950,Good
DN,Dunlin,42840,JAN-2015,1100,Good
DN,Dunlin,42840,FEB-2015,980,Good
DN,Dunlin,42840,OCT-2015,43,Good
DN,Dunlin,42840,DEC-2015,240,Poor
DN,Dunlin,42840,JAN-2016,110,Good
DN,Dunlin,42840,FEB-2016,291,Good
DN,Dunlin,42840,OCT-2016,160,Good
DN,Dunlin,42840,DEC-2016,590,Good
DN,Dunlin,42840,JAN-2017,390,Good
DN,Dunlin,42840,FEB-2017,0,Good
DN,Dunlin,42840,OCT-2017,17,Good
DN,Dunlin,42840,DEC-2017,212,Good
DN,Dunlin,42840,OCT-2018,110,Good
DN,Dunlin,42840,DEC-2018,580,Good
DN,Dunlin,42840,JAN-2019,490,Good
DN,Dunlin,42840,FEB-2019,0,Good
LX,Little Stint,43030,OCT-1999,0,Good
LX,Little Stint,43030,DEC-1999,0,Good
LX,Little Stint,43030,JAN-2000,0,Good
LX,Little Stint,43030,FEB-2000,0,Good
LX,Little Stint,43030,OCT-2000,0,Poor
LX,Little Stint,43030,DEC-2000,0,Good
LX,Little Stint,43030,JAN-2001,0,Good
LX,Little Stint,43030,FEB-2001,0,Good
LX,Little Stint,43030,OCT-2001,0,Good
LX,Little Stint,43030,DEC-2001,0,Good
LX,Little Stint,43030,JAN-2002,0,Good
LX,Little Stint,43030,FEB-2002,0,Poor
LX,Little Stint,43030,OCT-2002,0,Good
LX,Little Stint,43030,DEC-2002,0,Good
LX,Little Stint,43030,JAN-2003,0,Good
LX,Little Stint,43030,FEB-2003,0,Good
LX,Little Stint,43030,OCT-2003,0,Good
LX,Little Stint,43030,DEC-2003,0,Good
LX,Little Stint,43030,JAN-2004,0,Good
LX,Little Stint,43030,FEB-2004,0,Good
LX,Little Stint,43030,OCT-2004,0,Good
LX,Little Stint,43030,DEC-2004,0,Good
LX,Little Stint,43030,JAN-2005,0,Good
LX,Little Stint,43030,FEB-2005,0,Good
LX,Little Stint,43030,OCT-2005,0,Good
LX,Little Stint,43030,DEC-2005,0,Good
LX,Little Stint,43030,JAN-2006,0,Good
LX,Little Stint,43030,FEB-2006,0,Good
LX,Little Stint,43030,OCT-2006,0,Good
LX,Little Stint,43030,DEC-2006,0,Good
LX,Little Stint,43030,JAN-2007,0,Good
LX,Little Stint,43030,FEB-2007,0,Good
LX,Little Stint,43030,OCT-2007,2,Good
LX,Little Stint,43030,DEC-2007,0,Poor
LX,Little Stint,43030,JAN-2008,0,Good
LX,Little Stint,43030,FEB-2008,0,Good
LX,Little Stint,43030,OCT-2008,0,Poor
LX,Little Stint,43030,DEC-2008,0,Good
LX,Little Stint,43030,JAN-2009,0,Good
LX,Little Stint,43030,FEB-2009,0,Good
LX,Little Stint,43030,OCT-2009,0,Good
LX,Little Stint,43030,JAN-2010,0,Good
LX,Little Stint,43030,FEB-2010,0,Good
LX,Little Stint,43030,OCT-2010,0,Good
LX,Little Stint,43030,DEC-2010,0,Good
LX,Little Stint,43030,JAN-2011,0,Good
LX,Little Stint,43030,FEB-2011,0,Good
LX,Little Stint,43030,OCT-2011,0,Good
LX,Little Stint,43030,DEC-2011,0,Good
LX,Little Stint,43030,JAN-2012,0,Good
LX,Little Stint,43030,FEB-2012,0,Good
LX,Little Stint,43030,JUN-2012,0,Good
LX,Little Stint,43030,OCT-2012,0,Good
LX,Little Stint,43030,DEC-2012,0,Good
LX,Little Stint,43030,JAN-2013,0,Good
LX,Little Stint,43030,FEB-2013,0,Good
LX,Little Stint,43030,OCT-2013,0,Poor
LX,Little Stint,43030,DEC-2013,0,Good
LX,Little Stint,43030,JAN-2014,0,Good
LX,Little Stint,43030,FEB-2014,0,Good
LX,Little Stint,43030,OCT-2014,0,Good
LX,Little Stint,43030,DEC-2014,0,Good
LX,Little Stint,43030,JAN-2015,0,Good
LX,Little Stint,43030,FEB-2015,0,Good
LX,Little Stint,43030,OCT-2015,0,Good
LX,Little Stint,43030,DEC-2015,0,Poor
LX,Little Stint,43030,JAN-2016,0,Good
LX,Little Stint,43030,FEB-2016,0,Good
LX,Little Stint,43030,OCT-2016,0,Good
LX,Little Stint,43030,DEC-2016,0,Good
LX,Little Stint,43030,JAN-2017,0,Good
LX,Little Stint,43030,FEB-2017,0,Good
LX,Little Stint,43030,OCT-2017,0,Good
LX,Little Stint,43030,DEC-2017,0,Good
LX,Little Stint,43030,OCT-2018,0,Good
LX,Little Stint,43030,DEC-2018,0,Good
LX,Little Stint,43030,JAN-2019,0,Good
LX,Little Stint,43030,FEB-2019,0,Good
LD,Long-billed Dowitcher,43120,OCT-1999,0,Good
LD,Long-billed Dowitcher,43120,DEC-1999,0,Good
LD,Long-billed Dowitcher,43120,JAN-2000,0,Good
LD,Long-billed Dowitcher,43120,FEB-2000,0,Good
LD,Long-billed Dowitcher,43120,OCT-2000,0,Poor
LD,Long-billed Dowitcher,43120,DEC-2000,0,Good
LD,Long-billed Dowitcher,43120,JAN-2001,0,Good
LD,Long-billed Dowitcher,43120,FEB-2001,0,Good
LD,Long-billed Dowitcher,43120,OCT-2001,0,Good
LD,Long-billed Dowitcher,43120,DEC-2001,0,Good
LD,Long-billed Dowitcher,43120,JAN-2002,0,Good
LD,Long-billed Dowitcher,43120,FEB-2002,0,Poor
LD,Long-billed Dowitcher,43120,OCT-2002,0,Good
LD,Long-billed Dowitcher,43120,DEC-2002,1,Good
LD,Long-billed Dowitcher,43120,JAN-2003,1,Good
LD,Long-billed Dowitcher,43120,FEB-2003,1,Good
LD,Long-billed Dowitcher,43120,OCT-2003,0,Good
LD,Long-billed Dowitcher,43120,DEC-2003,0,Good
LD,Long-billed Dowitcher,43120,JAN-2004,0,Good
LD,Long-billed Dowitcher,43120,FEB-2004,0,Good
LD,Long-billed Dowitcher,43120,OCT-2004,0,Good
LD,Long-billed Dowitcher,43120,DEC-2004,0,Good
LD,Long-billed Dowitcher,43120,JAN-2005,0,Good
LD,Long-billed Dowitcher,43120,FEB-2005,0,Good
LD,Long-billed Dowitcher,43120,OCT-2005,0,Good
LD,Long-billed Dowitcher,43120,DEC-2005,0,Good
LD,Long-billed Dowitcher,43120,JAN-2006,0,Good
LD,Long-billed Dowitcher,43120,FEB-2006,0,Good
LD,Long-billed Dowitcher,43120,OCT-2006,0,Good
LD,Long-billed Dowitcher,43120,DEC-2006,0,Good
LD,Long-billed Dowitcher,43120,JAN-2007,0,Good
LD,Long-billed Dowitcher,43120,FEB-2007,0,Good
LD,Long-billed Dowitcher,43120,OCT-2007,0,Good
LD,Long-billed Dowitcher,43120,DEC-2007,0,Poor
LD,Long-billed Dowitcher,43120,JAN-2008,0,Good
LD,Long-billed Dowitcher,43120,FEB-2008,0,Good
LD,Long-billed Dowitcher,43120,OCT-2008,0,Poor
LD,Long-billed Dowitcher,43120,DEC-2008,0,Good
LD,Long-billed Dowitcher,43120,JAN-2009,0,Good
LD,Long-billed Dowitcher,43120,FEB-2009,0,Good
LD,Long-billed Dowitcher,43120,OCT-2009,0,Good
LD,Long-billed Dowitcher,43120,JAN-2010,0,Good
LD,Long-billed Dowitcher,43120,FEB-2010,0,Good
LD,Long-billed Dowitcher,43120,OCT-2010,0,Good
LD,Long-billed Dowitcher,43120,DEC-2010,0,Good
LD,Long-billed Dowitcher,43120,JAN-2011,0,Good
LD,Long-billed Dowitcher,43120,FEB-2011,0,Good
LD,Long-billed Dowitcher,43120,OCT-2011,0,Good
LD,Long-billed Dowitcher,43120,DEC-2011,0,Good
LD,Long-billed Dowitcher,43120,JAN-2012,0,Good
LD,Long-billed Dowitcher,43120,FEB-2012,0,Good
LD,Long-billed Dowitcher,43120,JUN-2012,0,Good
LD,Long-billed Dowitcher,43120,OCT-2012,0,Good
LD,Long-billed Dowitcher,43120,DEC-2012,0,Good
LD,Long-billed Dowitcher,43120,JAN-2013,0,Good
LD,Long-billed Dowitcher,43120,FEB-2013,0,Good
LD,Long-billed Dowitcher,43120,OCT-2013,0,Poor
LD,Long-billed Dowitcher,43120,DEC-2013,0,Good
LD,Long-billed Dowitcher,43120,JAN-2014,0,Good
LD,Long-billed Dowitcher,43120,FEB-2014,0,Good
LD,Long-billed Dowitcher,43120,OCT-2014,0,Good
LD,Long-billed Dowitcher,43120,DEC-2014,0,Good
LD,Long-billed Dowitcher,43120,JAN-2015,0,Good
LD,Long-billed Dowitcher,43120,FEB-2015,0,Good
LD,Long-billed Dowitcher,43120,OCT-2015,0,Good
LD,Long-billed Dowitcher,43120,DEC-2015,0,Poor
LD,Long-billed Dowitcher,43120,JAN-2016,0,Good
LD,Long-billed Dowitcher,43120,FEB-2016,0,Good
LD,Long-billed Dowitcher,43120,OCT-2016,0,Good
LD,Long-billed Dowitcher,43120,DEC-2016,0,Good
LD,Long-billed Dowitcher,43120,JAN-2017,0,Good
LD,Long-billed Dowitcher,43120,FEB-2017,0,Good
LD,Long-billed Dowitcher,43120,OCT-2017,0,Good
LD,Long-billed Dowitcher,43120,DEC-2017,0,Good
LD,Long-billed Dowitcher,43120,OCT-2018,0,Good
LD,Long-billed Dowitcher,43120,DEC-2018,0,Good
LD,Long-billed Dowitcher,43120,JAN-2019,0,Good
LD,Long-billed Dowitcher,43120,FEB-2019,0,Good
JS,Jack Snipe,43390,OCT-1999,0,Good
JS,Jack Snipe,43390,DEC-1999,0,Good
JS,Jack Snipe,43390,JAN-2000,0,Good
JS,Jack Snipe,43390,FEB-2000,0,Good
JS,Jack Snipe,43390,OCT-2000,0,Poor
JS,Jack Snipe,43390,DEC-2000,0,Good
JS,Jack Snipe,43390,JAN-2001,0,Good
JS,Jack Snipe,43390,FEB-2001,0,Good
JS,Jack Snipe,43390,OCT-2001,0,Good
JS,Jack Snipe,43390,DEC-2001,0,Good
JS,Jack Snipe,43390,JAN-2002,0,Good
JS,Jack Snipe,43390,FEB-2002,0,Poor
JS,Jack Snipe,43390,OCT-2002,0,Good
JS,Jack Snipe,43390,DEC-2002,0,Good
JS,Jack Snipe,43390,JAN-2003,0,Good
JS,Jack Snipe,43390,FEB-2003,0,Good
JS,Jack Snipe,43390,OCT-2003,0,Good
JS,Jack Snipe,43390,DEC-2003,0,Good
JS,Jack Snipe,43390,JAN-2004,0,Good
JS,Jack Snipe,43390,FEB-2004,0,Good
JS,Jack Snipe,43390,OCT-2004,1,Good
JS,Jack Snipe,43390,DEC-2004,0,Good
JS,Jack Snipe,43390,JAN-2005,0,Good
JS,Jack Snipe,43390,FEB-2005,0,Good
JS,Jack Snipe,43390,OCT-2005,0,Good
JS,Jack Snipe,43390,DEC-2005,0,Good
JS,Jack Snipe,43390,JAN-2006,0,Good
JS,Jack Snipe,43390,FEB-2006,0,Good
JS,Jack Snipe,43390,OCT-2006,0,Good
JS,Jack Snipe,43390,DEC-2006,0,Good
JS,Jack Snipe,43390,JAN-2007,0,Good
JS,Jack Snipe,43390,FEB-2007,0,Good
JS,Jack Snipe,43390,OCT-2007,0,Good
JS,Jack Snipe,43390,DEC-2007,0,Poor
JS,Jack Snipe,43390,JAN-2008,0,Good
JS,Jack Snipe,43390,FEB-2008,0,Good
JS,Jack Snipe,43390,OCT-2008,0,Poor
JS,Jack Snipe,43390,DEC-2008,0,Good
JS,Jack Snipe,43390,JAN-2009,0,Good
JS,Jack Snipe,43390,FEB-2009,0,Good
JS,Jack Snipe,43390,OCT-2009,0,Good
JS,Jack Snipe,43390,JAN-2010,0,Good
JS,Jack Snipe,43390,FEB-2010,0,Good
JS,Jack Snipe,43390,OCT-2010,0,Good
JS,Jack Snipe,43390,DEC-2010,0,Good
JS,Jack Snipe,43390,JAN-2011,0,Good
JS,Jack Snipe,43390,FEB-2011,0,Good
JS,Jack Snipe,43390,OCT-2011,0,Good
JS,Jack Snipe,43390,DEC-2011,0,Good
JS,Jack Snipe,43390,JAN-2012,0,Good
JS,Jack Snipe,43390,FEB-2012,0,Good
JS,Jack Snipe,43390,JUN-2012,0,Good
JS,Jack Snipe,43390,OCT-2012,0,Good
JS,Jack Snipe,43390,DEC-2012,0,Good
JS,Jack Snipe,43390,JAN-2013,0,Good
JS,Jack Snipe,43390,FEB-2013,0,Good
JS,Jack Snipe,43390,OCT-2013,0,Poor
JS,Jack Snipe,43390,DEC-2013,0,Good
JS,Jack Snipe,43390,JAN-2014,0,Good
JS,Jack Snipe,43390,FEB-2014,0,Good
JS,Jack Snipe,43390,OCT-2014,0,Good
JS,Jack Snipe,43390,DEC-2014,0,Good
JS,Jack Snipe,43390,JAN-2015,0,Good
JS,Jack Snipe,43390,FEB-2015,0,Good
JS,Jack Snipe,43390,OCT-2015,0,Good
JS,Jack Snipe,43390,DEC-2015,0,Poor
JS,Jack Snipe,43390,JAN-2016,0,Good
JS,Jack Snipe,43390,FEB-2016,0,Good
JS,Jack Snipe,43390,OCT-2016,0,Good
JS,Jack Snipe,43390,DEC-2016,0,Good
JS,Jack Snipe,43390,JAN-2017,0,Good
JS,Jack Snipe,43390,FEB-2017,0,Good
JS,Jack Snipe,43390,OCT-2017,0,Good
JS,Jack Snipe,43390,DEC-2017,0,Good
JS,Jack Snipe,43390,OCT-2018,0,Good
JS,Jack Snipe,43390,DEC-2018,0,Good
JS,Jack Snipe,43390,JAN-2019,0,Good
JS,Jack Snipe,43390,FEB-2019,0,Good
SN,Snipe,43540,OCT-1999,0,Good
SN,Snipe,43540,DEC-1999,0,Good
SN,Snipe,43540,JAN-2000,0,Good
SN,Snipe,43540,FEB-2000,0,Good
SN,Snipe,43540,OCT-2000,0,Poor
SN,Snipe,43540,DEC-2000,0,Good
SN,Snipe,43540,JAN-2001,0,Good
SN,Snipe,43540,FEB-2001,0,Good
SN,Snipe,43540,OCT-2001,0,Good
SN,Snipe,43540,DEC-2001,0,Good
SN,Snipe,43540,JAN-2002,0,Good
SN,Snipe,43540,FEB-2002,0,Poor
SN,Snipe,43540,OCT-2002,0,Good
SN,Snipe,43540,DEC-2002,0,Good
SN,Snipe,43540,JAN-2003,0,Good
SN,Snipe,43540,FEB-2003,0,Good
SN,Snipe,43540,OCT-2003,3,Good
SN,Snipe,43540,DEC-2003,0,Good
SN,Snipe,43540,JAN-2004,0,Good
SN,Snipe,43540,FEB-2004,0,Good
SN,Snipe,43540,OCT-2004,0,Good
SN,Snipe,43540,DEC-2004,0,Good
SN,Snipe,43540,JAN-2005,0,Good
SN,Snipe,43540,FEB-2005,0,Good
SN,Snipe,43540,OCT-2005,0,Good
SN,Snipe,43540,DEC-2005,0,Good
SN,Snipe,43540,JAN-2006,0,Good
SN,Snipe,43540,FEB-2006,0,Good
SN,Snipe,43540,OCT-2006,0,Good
SN,Snipe,43540,DEC-2006,0,Good
SN,Snipe,43540,JAN-2007,0,Good
SN,Snipe,43540,FEB-2007,0,Good
SN,Snipe,43540,OCT-2007,4,Good
SN,Snipe,43540,DEC-2007,0,Poor
SN,Snipe,43540,JAN-2008,0,Good
SN,Snipe,43540,FEB-2008,0,Good
SN,Snipe,43540,OCT-2008,0,Poor
SN,Snipe,43540,DEC-2008,0,Good
SN,Snipe,43540,JAN-2009,0,Good
SN,Snipe,43540,FEB-2009,0,Good
SN,Snipe,43540,OCT-2009,0,Good
SN,Snipe,43540,JAN-2010,0,Good
SN,Snipe,43540,FEB-2010,0,Good
SN,Snipe,43540,OCT-2010,0,Good
SN,Snipe,43540,DEC-2010,0,Good
SN,Snipe,43540,JAN-2011,0,Good
SN,Snipe,43540,FEB-2011,0,Good
SN,Snipe,43540,OCT-2011,0,Good
SN,Snipe,43540,DEC-2011,0,Good
SN,Snipe,43540,JAN-2012,0,Good
SN,Snipe,43540,FEB-2012,0,Good
SN,Snipe,43540,JUN-2012,0,Good
SN,Snipe,43540,OCT-2012,0,Good
SN,Snipe,43540,DEC-2012,0,Good
SN,Snipe,43540,JAN-2013,0,Good
SN,Snipe,43540,FEB-2013,0,Good
SN,Snipe,43540,OCT-2013,0,Poor
SN,Snipe,43540,DEC-2013,0,Good
SN,Snipe,43540,JAN-2014,0,Good
SN,Snipe,43540,FEB-2014,0,Good
SN,Snipe,43540,OCT-2014,0,Good
SN,Snipe,43540,DEC-2014,0,Good
SN,Snipe,43540,JAN-2015,0,Good
SN,Snipe,43540,FEB-2015,0,Good
SN,Snipe,43540,OCT-2015,0,Good
SN,Snipe,43540,DEC-2015,0,Poor
SN,Snipe,43540,JAN-2016,0,Good
SN,Snipe,43540,FEB-2016,0,Good
SN,Snipe,43540,OCT-2016,0,Good
SN,Snipe,43540,DEC-2016,0,Good
SN,Snipe,43540,JAN-2017,0,Good
SN,Snipe,43540,FEB-2017,0,Good
SN,Snipe,43540,OCT-2017,0,Good
SN,Snipe,43540,DEC-2017,0,Good
SN,Snipe,43540,OCT-2018,0,Good
SN,Snipe,43540,DEC-2018,0,Good
SN,Snipe,43540,JAN-2019,1,Good
SN,Snipe,43540,FEB-2019,0,Good
RK,Redshank,43920,OCT-1999,329,Good
RK,Redshank,43920,DEC-1999,108,Good
RK,Redshank,43920,JAN-2000,298,Good
RK,Redshank,43920,FEB-2000,285,Good
RK,Redshank,43920,OCT-2000,192,Poor
RK,Redshank,43920,DEC-2000,282,Good
RK,Redshank,43920,JAN-2001,215,Good
RK,Redshank,43920,FEB-2001,112,Good
RK,Redshank,43920,OCT-2001,230,Good
RK,Redshank,43920,DEC-2001,204,Good
RK,Redshank,43920,JAN-2002,166,Good
RK,Redshank,43920,FEB-2002,264,Poor
RK,Redshank,43920,OCT-2002,24,Good
RK,Redshank,43920,DEC-2002,109,Good
RK,Redshank,43920,JAN-2003,146,Good
RK,Redshank,43920,FEB-2003,182,Good
RK,Redshank,43920,OCT-2003,154,Good
RK,Redshank,43920,DEC-2003,525,Good
RK,Redshank,43920,JAN-2004,89,Good
RK,Redshank,43920,FEB-2004,189,Good
RK,Redshank,43920,OCT-2004,234,Good
RK,Redshank,43920,DEC-2004,107,Good
RK,Redshank,43920,JAN-2005,90,Good
RK,Redshank,43920,FEB-2005,160,Good
RK,Redshank,43920,OCT-2005,150,Good
RK,Redshank,43920,DEC-2005,125,Good
RK,Redshank,43920,JAN-2006,208,Good
RK,Redshank,43920,FEB-2006,104,Good
RK,Redshank,43920,OCT-2006,138,Good
RK,Redshank,43920,DEC-2006,136,Good
RK,Redshank,43920,JAN-2007,64,Good
RK,Redshank,43920,FEB-2007,124,Good
RK,Redshank,43920,OCT-2007,213,Good
RK,Redshank,43920,DEC-2007,133,Poor
RK,Redshank,43920,JAN-2008,85,Good
RK,Redshank,43920,FEB-2008,133,Good
RK,Redshank,43920,OCT-2008,170,Poor
RK,Redshank,43920,DEC-2008,130,Good
RK,Redshank,43920,JAN-2009,0,Good
RK,Redshank,43920,FEB-2009,50,Good
RK,Redshank,43920,OCT-2009,305,Good
RK,Redshank,43920,JAN-2010,15,Good
RK,Redshank,43920,FEB-2010,47,Good
RK,Redshank,43920,OCT-2010,157,Good
RK,Redshank,43920,DEC-2010,130,Good
RK,Redshank,43920,JAN-2011,110,Good
RK,Redshank,43920,FEB-2011,200,Good
RK,Redshank,43920,OCT-2011,171,Good
RK,Redshank,43920,DEC-2011,120,Good
RK,Redshank,43920,JAN-2012,139,Good
RK,Redshank,43920,FEB-2012,165,Good
RK,Redshank,43920,JUN-2012,4,Good
RK,Redshank,43920,OCT-2012,84,Good
RK,Redshank,43920,DEC-2012,265,Good
RK,Redshank,43920,JAN-2013,125,Good
RK,Redshank,43920,FEB-2013,75,Good
RK,Redshank,43920,OCT-2013,70,Poor
RK,Redshank,43920,DEC-2013,340,Good
RK,Redshank,43920,JAN-2014,285,Good
RK,Redshank,43920,FEB-2014,165,Good
RK,Redshank,43920,OCT-2014,230,Good
RK,Redshank,43920,DEC-2014,360,Good
RK,Redshank,43920,JAN-2015,240,Good
RK,Redshank,43920,FEB-2015,320,Good
RK,Redshank,43920,OCT-2015,130,Good
RK,Redshank,43920,DEC-2015,195,Poor
RK,Redshank,43920,JAN-2016,136,Good
RK,Redshank,43920,FEB-2016,182,Good
RK,Redshank,43920,OCT-2016,360,Good
RK,Redshank,43920,DEC-2016,275,Good
RK,Redshank,43920,JAN-2017,225,Good
RK,Redshank,43920,FEB-2017,85,Good
RK,Redshank,43920,OCT-2017,220,Good
RK,Redshank,43920,DEC-2017,269,Good
RK,Redshank,43920,OCT-2018,265,Good
RK,Redshank,43920,DEC-2018,515,Good
RK,Redshank,43920,JAN-2019,145,Good
RK,Redshank,43920,FEB-2019,97,Good
GK,Greenshank,44020,OCT-1999,0,Good
GK,Greenshank,44020,DEC-1999,0,Good
GK,Greenshank,44020,JAN-2000,0,Good
GK,Greenshank,44020,FEB-2000,0,Good
GK,Greenshank,44020,OCT-2000,0,Poor
GK,Greenshank,44020,DEC-2000,0,Good
GK,Greenshank,44020,JAN-2001,0,Good
GK,Greenshank,44020,FEB-2001,0,Good
GK,Greenshank,44020,OCT-2001,0,Good
GK,Greenshank,44020,DEC-2001,0,Good
GK,Greenshank,44020,JAN-2002,0,Good
GK,Greenshank,44020,FEB-2002,0,Poor
GK,Greenshank,44020,OCT-2002,0,Good
GK,Greenshank,44020,DEC-2002,0,Good
GK,Greenshank,44020,JAN-2003,0,Good
GK,Greenshank,44020,FEB-2003,0,Good
GK,Greenshank,44020,OCT-2003,0,Good
GK,Greenshank,44020,DEC-2003,0,Good
GK,Greenshank,44020,JAN-2004,0,Good
GK,Greenshank,44020,FEB-2004,0,Good
GK,Greenshank,44020,OCT-2004,0,Good
GK,Greenshank,44020,DEC-2004,0,Good
GK,Greenshank,44020,JAN-2005,0,Good
GK,Greenshank,44020,FEB-2005,0,Good
GK,Greenshank,44020,OCT-2005,1,Good
GK,Greenshank,44020,DEC-2005,0,Good
GK,Greenshank,44020,JAN-2006,0,Good
GK,Greenshank,44020,FEB-2006,0,Good
GK,Greenshank,44020,OCT-2006,0,Good
GK,Greenshank,44020,DEC-2006,0,Good
GK,Greenshank,44020,JAN-2007,0,Good
GK,Greenshank,44020,FEB-2007,0,Good
GK,Greenshank,44020,OCT-2007,2,Good
GK,Greenshank,44020,DEC-2007,1,Poor
GK,Greenshank,44020,JAN-2008,2,Good
GK,Greenshank,44020,FEB-2008,0,Good
GK,Greenshank,44020,OCT-2008,0,Poor
GK,Greenshank,44020,DEC-2008,0,Good
GK,Greenshank,44020,JAN-2009,0,Good
GK,Greenshank,44020,FEB-2009,2,Good
GK,Greenshank,44020,OCT-2009,0,Good
GK,Greenshank,44020,JAN-2010,2,Good
GK,Greenshank,44020,FEB-2010,0,Good
GK,Greenshank,44020,OCT-2010,1,Good
GK,Greenshank,44020,DEC-2010,0,Good
GK,Greenshank,44020,JAN-2011,0,Good
GK,Greenshank,44020,FEB-2011,1,Good
GK,Greenshank,44020,OCT-2011,0,Good
GK,Greenshank,44020,DEC-2011,4,Good
GK,Greenshank,44020,JAN-2012,0,Good
GK,Greenshank,44020,FEB-2012,1,Good
GK,Greenshank,44020,JUN-2012,0,Good
GK,Greenshank,44020,OCT-2012,0,Good
GK,Greenshank,44020,DEC-2012,0,Good
GK,Greenshank,44020,JAN-2013,0,Good
GK,Greenshank,44020,FEB-2013,0,Good
GK,Greenshank,44020,OCT-2013,0,Poor
GK,Greenshank,44020,DEC-2013,0,Good
GK,Greenshank,44020,JAN-2014,0,Good
GK,Greenshank,44020,FEB-2014,0,Good
GK,Greenshank,44020,OCT-2014,0,Good
GK,Greenshank,44020,DEC-2014,0,Good
GK,Greenshank,44020,JAN-2015,0,Good
GK,Greenshank,44020,FEB-2015,1,Good
GK,Greenshank,44020,OCT-2015,0,Good
GK,Greenshank,44020,DEC-2015,0,Poor
GK,Greenshank,44020,JAN-2016,0,Good
GK,Greenshank,44020,FEB-2016,0,Good
GK,Greenshank,44020,OCT-2016,1,Good
GK,Greenshank,44020,DEC-2016,0,Good
GK,Greenshank,44020,JAN-2017,0,Good
GK,Greenshank,44020,FEB-2017,0,Good
GK,Greenshank,44020,OCT-2017,0,Good
GK,Greenshank,44020,DEC-2017,0,Good
GK,Greenshank,44020,OCT-2018,0,Good
GK,Greenshank,44020,DEC-2018,0,Good
GK,Greenshank,44020,JAN-2019,0,Good
GK,Greenshank,44020,FEB-2019,0,Good
BH,Black-headed Gull,45190,DEC-2003,9,Good
BH,Black-headed Gull,45190,OCT-2006,0,Good
BH,Black-headed Gull,45190,JAN-2014,0,Good
BH,Black-headed Gull,45190,OCT-2015,55,Good
LU,Little Gull,45270,DEC-2003,0,Good
LU,Little Gull,45270,OCT-2006,4,Good
LU,Little Gull,45270,JAN-2014,0,Good
LU,Little Gull,45270,OCT-2015,0,Good
CM,Common Gull,45530,DEC-2003,0,Good
CM,Common Gull,45530,OCT-2006,380,Good
CM,Common Gull,45530,JAN-2014,0,Good
CM,Common Gull,45530,OCT-2015,36,Good
GB,Great Black-backed Gull,45620,DEC-2003,14,Good
GB,Great Black-backed Gull,45620,OCT-2006,62,Good
GB,Great Black-backed Gull,45620,JAN-2014,0,Good
GB,Great Black-backed Gull,45620,OCT-2015,10,Good
GZ,Glaucous Gull,45740,DEC-2003,0,Good
GZ,Glaucous Gull,45740,OCT-2006,0,Good
GZ,Glaucous Gull,45740,JAN-2014,0,Good
GZ,Glaucous Gull,45740,OCT-2015,0,Good
HG,Herring Gull,45830,DEC-2003,38,Good
HG,Herring Gull,45830,OCT-2006,410,Good
HG,Herring Gull,45830,JAN-2014,0,Good
HG,Herring Gull,45830,OCT-2015,180,Good
